form	lemma	POS	morph
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
གནས་ཆེན་པོ་	གནས་ཆེན་པོ་	NOUN
ལྗོང་		NON_WORD
ཤོད་	ཤོད་	VERB
བདེ་	བདེ་	VERB
འདུ་	འདུ་	VERB
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ཆེན་	ཆེན་	NO_POS
སོ་	སོ་	PART
འི་	གི་	PART
བྱུང་	བྱུང་	VERB
སྤུརགས་		NON_WORD
བསྡུ་	བསྡུ་	VERB
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
གསོས་	གསོས་	VERB
སྨན་	སྨན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆོ་	ཆོ་	OTHER
དབང་	དབང་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
། ་་		PUNCT
ཡི་	གི་	PART
གེཧྥུད་པོ་	གེཧྥུད་པོ་	NON_WORD
།		PUNCT
ཨ་	ཨ་	X
རྒྱན་	རྒྱན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
། ་		PUNCT
ཤོག་	ཤོག་	VERB
ཁ་	ཁ་	PRON
		
ཚེ་	ཚེ་	NOUN
		
བྲེ་ཁ་	བྲེ་ཁ་	NO_POS
		
ལོ་	ལོ་	NOUN
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
		
པར་པ་	པར་པ་	NO_POS
ར་	ལ་	PART
གཞི་པ་	གཞི་པ་	NOUN
ར་	ལ་	PART
ཐེངས་	ཐེངས་	NOUN
བཏབ་	བཏབ་	VERB
།		PUNCT
པརགྲངས་		NON_WORD
།		PUNCT
		
དཔེ་	དཔེ་	NOUN
རྟགས་	རྟགས་	NOUN
།		PUNCT
		
ས་	ས་	ADP
		
		
གེ་	གེ་	NO_POS
		
		
སྒྲོ༷་		NON_WORD
		
གེ་	གེ་	NO_POS
		
བྱུརཧཱུཾོ་		NON_WORD
།		PUNCT
ཝ༷སློ་		NON_WORD
		
རྡོ་	རྡོ་	NOUN
ལསྣརྡེརྙ་		NON_WORD
		
གེ་	གེ་	NO_POS
༼		PUNCT
ག་	ག་	PRON
ཛྷ་		NON_WORD
		
ལྐོ་	ལྐོ་	NO_POS
		
རཱིཚོ་		NON_WORD
༄		PUNCT
ཇུརིརིསྤྲེ༷༷་		NON_WORD
རི་	རི་	NOUN
		
སྡུསཽསྐེཀྵྀཚོཛེེམྱྀ་		NON_WORD
། ་		PUNCT
ཇིརིསྡེདྲོམིདུཛོཆོངསྣརི་		NON_WORD
		
རྒཌིསྟོཆོདྔྷོརྫེོ་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
		
ངྷྲོུཛོརྐེཔེཟིརྭ་		NON_WORD
རཱིཎི་		NON_WORD
༄		PUNCT
སི་	སི་	OTHER
		
ཌཱལྒིོརྟེ་		NON_WORD
༼		PUNCT
སྣཛྭཝ་		NON_WORD
		
མོ་	གོ་	PART
		
ཧཱུཾནརིདིདྷིསྔ༷་		NON_WORD
		
།		PUNCT
༵རྡོ་		NON_WORD
སློརཱིཁུཊོརྗོལ་		NON_WORD
		
༷དེཛེགྱི་		NON_WORD
		
ཐོཟུ༷ཧཱུཾའི་		NON_WORD
		
དཱཀྲོལརཱིསྙེའཇམམབེཅེརྶཱལཱུལབླེ་		NON_WORD
		
གྲེསེམགྲྭ་		NON_WORD
༄		PUNCT
ཧྥུསཏྲཱིཉྩཱཕྲེངངདིཔོ་		NON_WORD
།		PUNCT
ལྐོཆིསྤྲ༵ཀིསྐོ༵་		NON_WORD
		
༵༵་		NON_WORD
		
ཀྱི༵་		NON_WORD
		
དྲིཥྤེ་		NON_WORD
		
པྱ་		NON_WORD
།		PUNCT
		
༵རྐཟློཪྴ༷བྱེ་		NON_WORD
།།		PUNCT
རྂ་		NON_WORD
ཇི་	ཇི་	NO_POS
།		PUNCT
ཛྭནིཏྲྂ་		NON_WORD
༼		PUNCT
		
༷དྲོསྡོ་		NON_WORD
ཧཱུཾ་		NON_WORD
		
ཚོཔྱེསྤྲི་		NON_WORD
།།		PUNCT
གླེསྐེརིནེཙུསྙེཅ་		NON_WORD
		
།		PUNCT
རྔ་	རྔ་	NOUN
།		PUNCT
ཆི་	ཆི་	NO_POS
ཤླཽ་	ཤླཽ་	NO_POS
།		PUNCT
མི་	མི་	PART
		
རུ་	ལ་	PART
།། ་་		PUNCT
ཡོགྷ་		NON_WORD
		
རི༷་		NON_WORD
།		PUNCT
ཅི་	ཅི་	NO_POS
དུ་	ལ་	PART
།།		PUNCT
སྙེཅིངྐ་		NON_WORD
		
།		PUNCT
ཏྭེཅིཅིརྩོ་		NON_WORD
		
ཪྴཅིཚོ་		NON_WORD
།		PUNCT
ཚོཅི་		NON_WORD
༼		PUNCT
ཊྭཱཾརིཇིརྫོརིསྣི་		NON_WORD
༽་		PUNCT
རིལྷ་		NON_WORD
		
ཝ་	ཝ་	OTHER
༽་་		PUNCT
ཆི་	ཆི་	NO_POS
ཀྭསྒྲོ་		NON_WORD
༑༼་		PUNCT
ར་རི་	ར་རི་	NO_POS
		
རྫོ་		NON_WORD
		
ཚོ་	ཚོ་	DET
		
རི་	རི་	NOUN
		
༷་		NON_WORD
།་		PUNCT
ཝཅི་		NON_WORD
།་		PUNCT
དཱི་		NON_WORD
རིཝཛྷ༷་		NON_WORD
		
སྙེཆི་		NON_WORD
		
ཚོརྫོང་		NON_WORD
༼		PUNCT
སྙེཙུཤཱཆིཧཱུཾ་		NON_WORD
		
ཚོསྣིརཱིཏྱཱ་		NON_WORD
		
ཉམ་	ཉམ་	NOUN
		
		
		
སྣརྡོ་		NON_WORD
། ་		PUNCT
		
།།		PUNCT
		
༽		PUNCT
		
ཅིཅི་		NON_WORD
ཅོཚོཅི་		NON_WORD
ལྷལྷརྫོ་		NON_WORD
།།།		PUNCT
ཆོཚོ༷སྡེདཱིརྙི་		NON_WORD
།		PUNCT
རྡོ་	རྡོ་	NOUN
ཅིརིསྙེསཅི་		NON_WORD
རྔུཆི་		NON_WORD
རྡསྐེ་		NON_WORD
།་་		PUNCT
བྱུཆིཊཱི་		NON_WORD
ནིཅིཙཱཅི་		NON_WORD
ཙྭ་		NON_WORD
།		PUNCT
ཅིཧཱུཾ༷་		NON_WORD
		
གྱུརིཟློསྡུ་		NON_WORD
		
ཚོཨོཾཀློ་		NON_WORD
།		PUNCT
ལྐེརི་		NON_WORD
ཉུསྙེ་		NON_WORD
༑།		PUNCT
སྣེ་	སྣེ་	NO_POS
		
པྱྀསྡུལ་		NON_WORD
བྷེདཱིཔོ་		NON_WORD
		
ཤི་	ཤི་	VERB
		
༄		PUNCT
		
།		PUNCT
		
ཆིཀ་		NON_WORD
		
		
རློཛྷངེསྟོརྩེ་		NON_WORD
༼		PUNCT
དུ༵༷རྙརྫོ་		NON_WORD
།		PUNCT
ཊྭཱཾསི་		NON_WORD
		
༷་		NON_WORD
		
རྶཱཙོབྱེསྡུ༷་		NON_WORD
		
སྡོཔྱེཀྱིཌ་		NON_WORD
		
ཛོཏཱི་		NON_WORD
།་		PUNCT
ཤོོོ་		NON_WORD
།		PUNCT
ཝཊྭཱཾཙྪངྷྲུཧཱུཾཪྴརྟོཌོསྙེཿ་		NON_WORD
།		PUNCT
		
		
རི་	རི་	NOUN
		
ཎ༷ཝ་		NON_WORD
།		PUNCT
ཏྲེ་	ཏྲེ་	NO_POS
		
ཇསྤོ་		NON_WORD
		
བྱེཧཱུཾསྤྱུཀྵིཾོཤཱརྐེཕཤཱསྙོཧོརཱི་		NON_WORD
།		PUNCT
ཞུསྨེཏྟ་		NON_WORD
		
།		PUNCT
དྲེ་	དྲེ་	NO_POS
		
པྱེ་		NON_WORD
།		PUNCT
ཧཱུཾཉྭ་		NON_WORD
ཆི་	ཆི་	NO_POS
		
ཝ་	ཝ་	OTHER
		
ཀྱོ་	ཀྱོ་	NO_POS
		
ད་	ད་	ADV
༷་		NON_WORD
བྱེ་	བྱེ་	NOUN
།		PUNCT
		
		
ཚོཌ༵་		NON_WORD
བྱེ་	བྱེ་	NOUN
༄		PUNCT
		
ར་	ར་	ADP
		
སྐྲེ་		NON_WORD
		
༄		PUNCT
སྤྱོཧྲཱུརྨྱེ་		NON_WORD
།		PUNCT
ཏྲྂ་		NON_WORD
		
ན་	ལ་	PART
		
རྟེརཱི་		NON_WORD
		
༷རྣོ་		NON_WORD
། །་་		PUNCT
དྷྲ༷ཝདྷེཧོ་		NON_WORD
སྒོ་	སྒོ་	NOUN
པུསྒྲོཞུ་		NON_WORD
།		PUNCT
ཆི་	ཆི་	NO_POS
		
ཤཊྭཱཾ་		NON_WORD
།་		PUNCT
སྐྲེཧཱུཾ་		NON_WORD
ཝདཱི་		NON_WORD
		
སྣ་	སྣ་	NOUN
		
པྱེརྟེཏོ་		NON_WORD
ཌཱ་	ཌཱ་	NO_POS
ཙྪཛོརི་		NON_WORD
		
ཇི་	ཇི་	NO_POS
།		PUNCT
སྟྭཾ་		NON_WORD
དྲོཀྵིཾསྟུཛོཀྴིཎྜཾཥྤེ་		NON_WORD
ལྷོབྱུསྣྲོརིསཽལྒོཊཱིདོ་		NON_WORD
ཏྲེཏྲཱི་		NON_WORD
༼		PUNCT
ཏྟྭཾཨེརིདྲོ་		NON_WORD
རིཊྭཱཾ་		NON_WORD
		
ངཛིཅིཝཛིཨོཾཇུ་		NON_WORD
༄		PUNCT
ནེེཉེསཆེབེརྨེ་		NON_WORD
		
ཐྲུདབདེསྦེ་		NON_WORD
		
གླིངསི་		NON_WORD
		
སྒཕྲེདྐུདརྡགྲོ་		NON_WORD
་༄		PUNCT
རི༵་		NON_WORD
		
རྗོ༵བ༵་		NON_WORD
།		PUNCT
༵ལུརྡོ༵་		NON_WORD
		
།		PUNCT
སྤྱོཔྱཚ༵་		NON_WORD
བྱེལྷ་		NON_WORD
		
རྫོཚོནི་		NON_WORD
		
སྙེཔ་		NON_WORD
རྒྱཅརྨེ་		NON_WORD
རིཅི་		NON_WORD
།		PUNCT
བ་	པ་	PART
		
གླིང་	གླིང་	NOUN
བརྗོད་	བརྗོད་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
གླེང་བ་	གླེང་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
འཛམ་	འཛམ་	NO_POS
བུསམཚོན་པ་	བུསམཚོན་པ་	NON_WORD
འི་	གི་	PART
བསིལ་ལྡན་	བསིལ་ལྡན་	NO_POS
བོད་	བོད་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
།		PUNCT
སྔོན་	སྔོན་	ADV
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
མེས་དབོན་	མེས་དབོན་	NO_POS
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཉིན་	ཉིན་	NOUN
མོ་	གོ་	PART
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
།		PUNCT
བོད་	བོད་	PROPN
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
སྣདིར་		NON_WORD
རྒྱལ་	རྒྱལ་	VERB
བཙཱན་		NON_WORD
སྐྱོང་	སྐྱོང་	VERB
ང་	ང་	PRON
།		PUNCT
འ་		NON_WORD
།་		PUNCT
འགྲན་པ་	འགྲན་པ་	VERB
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
སྒྲུབ་	སྒྲུབ་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བརྒྱད་	བརྒྱད་	NUM
ཅེས་	ཅེས་	PART
པའིཡ་		NON_WORD
གྱལ་		NON_WORD
།		PUNCT
རྡཔལ་		NON_WORD
ལྡན་	ལྡན་	VERB
ཤངས་པ་	ཤངས་པ་	PROPN
བཀའ་	བཀའ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
དུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
ནང་ཚན་	ནང་ཚན་	OTHER
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
མཁྱེན་	མཁྱེན་	VERB
ཀོང་	ཀོང་	NO_POS
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
གཙོ་	གཙོ་	NOUN
ས་	གིས་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
རྫོང་	རྫོང་	NOUN
ཤོད་	ཤོད་	VERB
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ཞེ་	ཅེས་	PART
གཟུར་གནས་	གཟུར་གནས་	NOUN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱིས་	གིས་	PART
མགྲིན་	མགྲིན་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ལན་	ལན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
འཐོར་བ་	འཐོར་བ་	VERB
འི་	གི་	PART
དགོན་པ་	དགོན་པ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
།		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ཞིང་མཆོག་	ཞིང་མཆོག་	OTHER
འོ་	གོ་	PART
ག་	ག་	PRON
མིན་	མིན་	AUX
ཟབ་	ཟབ་	VERB
བུ་	བུ་	NOUN
ལུང་	ལུང་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
གནས་ཆེན་པོ་	གནས་ཆེན་པོ་	NOUN
རྫོང་	རྫོང་	NOUN
ཤོད་	ཤོད་	VERB
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
འ་		NON_WORD
མོ་	མོ་	PRON
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
བྱུང་བ་	བྱུང་བ་	VERB
རག་	རག་	VERB
བསྡུ་	བསྡུ་	VERB
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
གསོས་	གསོས་	VERB
སྨན་	སྨན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
ས་	གིས་	PART
སྔོན་	སྔོན་	ADV
གྱིཡིག་		NON_WORD
ཚོགོས་		NON_WORD
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཁུངུས་		NON_WORD
ལྡན་	ལྡན་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
གཞིར་བཟུང་	གཞིར་བཟུང་	OTHER
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
རྒན་	རྒན་	NOUN
།		PUNCT
རབས་	རབས་	NOUN
ཀྱི་	གི་	PART
ངག་རྒྱུན་	ངག་རྒྱུན་	OTHER
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཟུར་	ཟུར་	NOUN
བརྒྱན་	བརྒྱན་	VERB
ཏེ་	སྟེ་	PART
གནས་དུས་	གནས་དུས་	NOUN
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
གདན་རབས་	གདན་རབས་	NOUN
རྩོམ་	རྩོམ་	VERB
ཚུལ་	ཚུལ་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཆོགས་པ་	ཆོགས་པ་	NOUN
དང་	དང་	NO_POS
ཟུང་	ཟུང་	VERB
དུ་	ལ་	PART
འབྲེལ་	འབྲེལ་	VERB
ན་	ནས་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དགོན་པ་	དགོན་པ་	NOUN
འདི་	འདི་	DET
ཡི་	གིས་	PART
ཆོ་	ཆོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཁུངས་	ཁུངས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ཇི་ལྟ་		
བྱོན་	བྱོན་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
བསྟོན་		NON_WORD
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
གཉིས་	གཉིས་	NUM
ལྡན་	ལྡན་	VERB
གྱིས་	གིས་	PART
ཇི་ལྟ་		
སྐྱོང་	སྐྱོང་	VERB
ཚུལ་	ཚུལ་	NOUN
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
དད་	དད་	VERB
བརྟེན་	བརྟེན་	VERB
དུ་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
རྟེན་	རྟེན་	NOUN
སོགས་	སོགས་	DET
ཉྫི་		NON_WORD
ལྟ་	ལྟ་	OTHER
བཞུགས་	བཞུགས་	VERB
ཚུལ་	ཚུལ་	NOUN
བཅའ་	བཅའ་	VERB
བརྔོད་	བརྔོད་	NO_POS
དོན་	དོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཞིཡི་		NON_WORD
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
རྩོམ་པ་	རྩོམ་པ་	VERB
འི་	གི་	PART
གདན་རབས་	གདན་རབས་	NOUN
འདི་	འདི་	DET
ནེེ་		NON_WORD
ཚིག་	ཚིག་	NOUN
ཉུང་	ཉུང་	VERB
དོན་	དོན་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཀྱི་	གི་	PART
གླེགས་བམ་	གླེགས་བམ་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
སྣངགས་པ་	སྣངགས་པ་	NON_WORD
ཞིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རངས་	རངས་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
སླད་མ་	སླད་མ་	NOUN
ར་	ལ་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
གདན་རབས་	གདན་རབས་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
རྫོང་	རྫོང་	NOUN
ཤོད་	ཤོད་	VERB
བདེ་	བདེ་	VERB
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
གདན་རབས་	གདན་རབས་	NOUN
ལོ་	གོ་	PART
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
ས་	ས་	ADP
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
		
		
ད་	ད་	ADV
འོཚོོག་		NON_WORD
རྣམས་	རྣམས་	DET
བདེ་བླག་	བདེ་བླག་	ADJ
ཏུ་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
ཏེ་	སྟེ་	PART
དད་	དད་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
པདྨོ་		NON_WORD
མངོན་པ་	མངོན་པ་	OTHER
བཞེད་པ་	བཞེད་པ་	VERB
དང་	དང་	NO_POS
ཆབ་	ཆབ་	NOUN
ཅིག་	ཅིག་	PART
དེང་དུས་	དེང་དུས་	OTHER
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ཆོས་ལུགས་	ཆོས་ལུགས་	NOUN
གདན་རབས་	གདན་རབས་	NOUN
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
རིན་ཐང་	རིན་ཐང་	OTHER
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
ལྔན་པ་	ལྔན་པ་	NON_WORD
གདོན་	གདོན་	NOUN
མི་	མི་	PART
ཟ་	ཟ་	VERB
འོ་	གོ་	PART
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འདིནིཅངཤོདེསྤྲུལ་		NON_WORD
མིངཔབསྟནའཛིནཉིམནསསྦྱརབརྡགེལེགསའཕེལ་		NON_WORD
།། །།		PUNCT
ཨངདཀར་		NON_WORD
ཆག་	ཆག་	VERB
ཤོག་གྲངས་	ཤོག་གྲངས་	NO_POS
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
དང་	དང་	NO_POS
བསྟོ་པ་	བསྟོ་པ་	NON_WORD
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
		
སྐེ་	སྐེ་	NOUN
		
		
ཝོམ་		NON_WORD
གླིང་	གླིང་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
